epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
827,"[26, 12, 16, 43, 93, 51, 48, 37, 62, 87]",85.62,0.4694695381820202,1996.8776519298556,12.1,8864.620000000034
828,"[25, 43, 38, 37, 17, 2, 71, 20, 50, 35]",86.1,0.4404748451709747,1999.1993346214292,11.09,8875.710000000034
829,"[50, 5, 52, 25, 16, 92, 17, 85, 63, 32]",86.43,0.4145140819251537,2001.4362950325008,10.11,8885.820000000034
830,"[27, 77, 38, 25, 5, 99, 73, 28, 34, 29]",83.75,0.5179973538219929,2003.42489027977,11.34,8897.160000000034
831,"[35, 37, 26, 5, 16, 48, 18, 83, 43, 41]",86.45,0.4199751853942871,2005.9033823013303,12.1,8909.260000000035
832,"[75, 38, 26, 6, 77, 89, 71, 51, 31, 24]",85.79,0.4569384874403476,2008.2470796108248,11.13,8920.390000000034
833,"[93, 52, 12, 99, 38, 57, 8, 82, 19, 29]",86.35,0.4500964221358299,2010.4248423576355,10.11,8930.500000000035
834,"[93, 38, 52, 69, 12, 42, 37, 46, 41, 84]",81.68,0.6508463251590729,2012.674236536026,11.19,8941.690000000035
835,"[69, 38, 17, 75, 93, 52, 28, 4, 47, 76]",87.87,0.3835702214390039,2014.8403267860413,11.34,8953.030000000035
836,"[47, 71, 99, 12, 93, 74, 75, 41, 14, 78]",87.01,0.4139226919412613,2016.8403284549715,11.19,8964.220000000036
837,"[93, 12, 70, 78, 37, 24, 32, 36, 64, 82]",85.07,0.5061643180251122,2018.8606107234957,11.38,8975.600000000035
838,"[93, 6, 16, 77, 12, 84, 70, 72, 95, 54]",82.97,0.5950029876828193,2021.139243364334,10.78,8986.380000000036
839,"[5, 78, 17, 27, 71, 25, 68, 21, 54, 72]",84.63,0.4999614512920379,2023.0808963775637,11.09,8997.470000000036
840,"[12, 38, 27, 16, 99, 65, 89, 75, 9, 78]",87.04,0.4154847005009651,2025.108026266098,8.35,9005.820000000036
841,"[99, 17, 75, 5, 77, 85, 23, 57, 47, 90]",86.92,0.4173054105043411,2027.4713916778564,10.86,9016.680000000037
842,"[70, 5, 93, 69, 16, 7, 97, 31, 23, 51]",87.33,0.4110557042062283,2029.441742658615,8.94,9025.620000000037
843,"[77, 47, 35, 16, 63, 7, 14, 34, 12, 3]",86.35,0.4279078751802444,2031.9675605297089,10.86,9036.480000000038
844,"[99, 77, 71, 17, 26, 88, 62, 97, 95, 53]",85.59,0.4677538698911667,2034.433491706848,11.13,9047.610000000037
845,"[17, 69, 70, 37, 50, 6, 49, 52, 43, 97]",85.44,0.4696546763181686,2036.614711523056,10.58,9058.190000000037
846,"[75, 77, 17, 90, 99, 25, 52, 18, 30, 97]",84.4,0.5037880684435367,2038.8196580410004,10.11,9068.300000000037
847,"[12, 77, 47, 75, 37, 69, 20, 99, 29, 92]",86.65,0.4205895835161209,2041.1134493350985,10.86,9079.160000000038
848,"[27, 75, 38, 50, 37, 8, 62, 21, 48, 46]",87.19,0.4144287657737732,2043.3744525909424,12.1,9091.260000000038
849,"[27, 25, 78, 38, 99, 44, 76, 64, 23, 51]",85.66,0.4493017350137234,2045.5982694625852,11.38,9102.640000000038
850,"[77, 38, 75, 52, 27, 36, 11, 35, 41, 84]",86.87,0.4159818553924561,2048.232732772827,11.19,9113.830000000038
851,"[47, 78, 5, 75, 37, 93, 41, 43, 46, 98]",87.61,0.4018827119469643,2050.377079486847,11.19,9125.020000000039
852,"[25, 75, 93, 53, 52, 9, 40, 22, 57, 94]",85.65,0.4794461193680763,2052.1953744888306,10.93,9135.950000000039
853,"[16, 76, 47, 26, 25, 4, 42, 83, 62, 23]",86.49,0.4293191863596439,2054.3276295661926,11.18,9147.13000000004
854,"[99, 12, 37, 25, 38, 49, 96, 0, 15, 27]",80.94,0.6252691474556923,2056.783008337021,10.58,9157.71000000004
855,"[12, 93, 50, 26, 16, 45, 57, 83, 32, 96]",86.7,0.4206277818977832,2059.596858024597,11.71,9169.420000000038
856,"[93, 77, 70, 50, 12, 63, 75, 28, 47, 43]",86.72,0.4364037926495075,2062.44545173645,11.34,9180.760000000038
857,"[77, 75, 38, 12, 99, 81, 45, 84, 76, 63]",82.97,0.5523687766492367,2064.7612841129303,11.71,9192.470000000038
858,"[26, 70, 12, 37, 77, 19, 30, 22, 58, 7]",83.13,0.5770163035392761,2066.9371967315674,11.13,9203.600000000037
859,"[26, 75, 70, 12, 77, 6, 3, 56, 55, 54]",85.2,0.4812406241893768,2069.363827943802,11.13,9214.730000000036
860,"[12, 52, 75, 70, 16, 64, 31, 14, 49, 74]",86.81,0.4272030413150787,2071.2501130104065,11.38,9226.110000000035
861,"[35, 37, 77, 75, 93, 53, 69, 96, 99, 22]",84.03,0.5305130156874657,2073.7705092430115,8.72,9234.830000000034
862,"[78, 37, 55, 5, 52, 25, 66, 2, 99, 34]",84.88,0.481744704246521,2075.8277575969696,10.11,9244.940000000035
863,"[25, 93, 64, 70, 99, 31, 91, 66, 88, 16]",86.92,0.4065988971292972,2077.787679672241,11.38,9256.320000000034
864,"[26, 38, 69, 5, 35, 70, 82, 76, 81, 37]",85.56,0.4567879635840654,2080.504105091095,11.13,9267.450000000033
865,"[93, 26, 75, 17, 25, 55, 10, 32, 87, 15]",86.93,0.4302295969426632,2082.700519561768,11.13,9278.580000000033
866,"[50, 37, 17, 93, 6, 9, 44, 1, 83, 95]",86.11,0.4607257302105427,2084.889642238617,9.3,9287.880000000032
867,"[5, 26, 55, 77, 37, 68, 50, 12, 32, 3]",83.28,0.555855406075716,2087.2614402771,11.13,9299.010000000031
868,"[76, 17, 75, 93, 69, 66, 73, 61, 62, 13]",85.34,0.4787777905166149,2089.9057142734528,11.29,9310.300000000032
869,"[17, 77, 93, 27, 12, 79, 87, 89, 83, 45]",86.92,0.4307282444834709,2092.319384336472,11.71,9322.010000000031
870,"[52, 12, 35, 55, 37, 47, 25, 11, 14, 18]",84.73,0.5201801042258739,2094.700323343277,10.86,9332.870000000032
871,"[38, 90, 77, 27, 53, 83, 63, 14, 25, 34]",87.42,0.4095226290822029,2096.992031812668,8.7,9341.570000000032
872,"[27, 55, 2, 78, 38, 51, 40, 41, 85, 82]",86.32,0.4528541579842567,2099.0541067123413,11.19,9352.760000000033
873,"[90, 50, 93, 75, 69, 34, 54, 77, 42, 23]",86.09,0.4546130122244358,2101.536951780319,11.18,9363.940000000033
874,"[12, 93, 99, 37, 64, 33, 36, 35, 91, 80]",85.27,0.4802678033709526,2103.696619987488,11.38,9375.320000000032
875,"[16, 6, 77, 93, 12, 81, 83, 66, 65, 69]",85.63,0.4543150681257248,2105.835033416748,9.03,9384.350000000033
876,"[38, 26, 69, 5, 99, 59, 52, 11, 21, 92]",84.3,0.5163937698304654,2107.8341825008392,11.13,9395.480000000032
877,"[6, 37, 77, 52, 99, 88, 22, 74, 69, 28]",78.59,0.7554992872476578,2109.6926443576813,11.34,9406.820000000032
878,"[77, 12, 37, 69, 99, 88, 93, 39, 6, 87]",83.68,0.542986400872469,2111.9910333156586,8.59,9415.410000000033
879,"[93, 5, 78, 38, 75, 24, 57, 27, 98, 68]",87.3,0.4080159705877304,2114.2080612182617,8.42,9423.830000000033
880,"[50, 80, 55, 93, 5, 26, 8, 6, 15, 0]",87.39,0.4061053265631199,2116.508147716522,11.13,9434.960000000032
881,"[80, 50, 75, 12, 38, 93, 25, 35, 4, 88]",84.71,0.5058835205435753,2118.749275445938,10.04,9445.000000000033
882,"[38, 52, 93, 26, 78, 19, 25, 92, 76, 15]",85.16,0.4812074956297874,2120.9459512233734,11.13,9456.130000000032
883,"[93, 69, 12, 26, 99, 29, 98, 31, 79, 82]",86.62,0.4257486665248871,2123.547326087952,11.13,9467.260000000031
884,"[27, 16, 37, 25, 50, 46, 96, 67, 15, 38]",83.24,0.5354505971074104,2125.7654798030853,8.72,9475.98000000003
885,"[25, 75, 69, 50, 93, 70, 78, 17, 62, 99]",86.62,0.4433786319196224,2128.358345270157,9.3,9485.28000000003
886,"[77, 69, 16, 78, 12, 36, 58, 32, 3, 24]",85.23,0.4946767620742321,2130.42781162262,10.1,9495.38000000003
887,"[77, 37, 70, 12, 38, 14, 27, 13, 84, 6]",83.28,0.5617936047911644,2133.379554271698,8.94,9504.32000000003
888,"[78, 37, 93, 75, 6, 68, 48, 69, 72, 23]",83.65,0.5581245096027851,2135.886719226837,12.1,9516.420000000031
889,"[38, 70, 78, 17, 6, 69, 32, 50, 5, 33]",88.05,0.3787776383757591,2138.1076743602757,9.3,9525.72000000003
890,"[27, 17, 99, 38, 78, 12, 64, 65, 60, 69]",87.72,0.3952239219844341,2140.7294187545776,11.38,9537.10000000003
891,"[75, 99, 38, 12, 93, 0, 85, 71, 21, 6]",86.04,0.4510492436587811,2142.8270132541656,11.09,9548.19000000003
892,"[99, 16, 37, 27, 12, 81, 86, 10, 28, 2]",81.54,0.6119114220142364,2145.1878428459167,11.34,9559.53000000003
893,"[50, 27, 99, 38, 90, 64, 4, 33, 93, 39]",86.57,0.4323039443790912,2147.5021386146545,11.38,9570.910000000029
894,"[64, 27, 5, 60, 17, 96, 33, 91, 20, 10]",87.4,0.4081176726520061,2149.642020702362,11.38,9582.290000000028
895,"[93, 6, 77, 50, 99, 80, 42, 63, 51, 44]",84.69,0.5088391570746899,2151.786279439926,11.18,9593.470000000028
896,"[77, 52, 38, 90, 5, 99, 70, 29, 0, 89]",87.06,0.4239274680614471,2154.093366622925,10.11,9603.580000000029
897,"[50, 37, 5, 90, 16, 81, 75, 88, 46, 15]",85.52,0.4571474616229534,2155.978501558304,6.71,9610.290000000028
898,"[70, 52, 37, 71, 17, 82, 51, 20, 28, 38]",87.56,0.4139242008328437,2158.4148666858678,11.34,9621.630000000028
899,"[12, 27, 71, 6, 93, 89, 25, 29, 4, 8]",86.34,0.4450480684638023,2160.958773374557,11.09,9632.720000000028
900,"[5, 70, 17, 27, 38, 43, 6, 84, 14, 87]",87.95,0.3961627134680748,2163.5424811840057,9.3,9642.020000000028
901,"[71, 38, 37, 27, 25, 93, 49, 21, 70, 44]",86.27,0.4550381809473037,2165.96919965744,11.09,9653.110000000028
902,"[75, 38, 77, 52, 27, 47, 69, 51, 90, 3]",87.18,0.4277837318181992,2168.509583711624,10.86,9663.970000000028
903,"[27, 75, 12, 25, 77, 32, 65, 56, 50, 89]",83.92,0.5389416542649269,2170.753303289413,11.1,9675.070000000029
904,"[5, 12, 77, 25, 50, 55, 75, 91, 59, 28]",85.72,0.4524076341092586,2173.119464635849,11.34,9686.410000000029
905,"[17, 50, 71, 52, 99, 79, 93, 66, 0, 16]",87.63,0.3981347702443599,2175.1498227119446,11.09,9697.50000000003
906,"[43, 17, 37, 12, 75, 71, 25, 52, 50, 99]",84.88,0.4855995288491249,2178.064814567566,11.09,9708.59000000003
907,"[77, 12, 53, 38, 55, 59, 21, 84, 63, 7]",84.02,0.5339720743894577,2180.116505384445,8.59,9717.18000000003
908,"[55, 38, 53, 93, 37, 21, 52, 66, 7, 91]",86.66,0.4444365222752094,2182.4115781784058,10.11,9727.29000000003
909,"[27, 38, 53, 80, 12, 29, 56, 8, 41, 55]",86.94,0.4253288608789444,2184.5698058605194,11.19,9738.48000000003
910,"[5, 27, 17, 99, 12, 48, 15, 0, 73, 4]",84.55,0.5161343778669835,2186.9410314559937,12.1,9750.58000000003
911,"[27, 5, 26, 93, 47, 92, 62, 25, 12, 36]",86.42,0.4561559043824673,2189.4485881328583,11.13,9761.71000000003
912,"[60, 47, 90, 48, 99, 3, 87, 59, 92, 17]",86.38,0.4521660588681698,2191.395401000977,12.1,9773.81000000003
913,"[16, 93, 75, 48, 60, 58, 66, 84, 27, 94]",87.52,0.4126096521317959,2193.495924949646,12.1,9785.91000000003
914,"[99, 47, 52, 5, 75, 27, 13, 54, 30, 8]",85.97,0.4621779944002628,2195.579615831375,10.86,9796.770000000031
915,"[99, 17, 35, 90, 37, 80, 76, 72, 33, 2]",82.81,0.5808840838074684,2198.115325450897,10.78,9807.550000000032
916,"[47, 70, 37, 93, 75, 74, 22, 72, 1, 92]",86.03,0.4815729206800461,2200.124715328217,10.86,9818.410000000033
917,"[47, 26, 52, 75, 16, 73, 91, 82, 68, 77]",87.32,0.4106247909367084,2202.2237639427185,11.13,9829.540000000032
918,"[5, 40, 35, 75, 99, 70, 92, 10, 73, 88]",87.44,0.4087043626606464,2204.078866958618,10.93,9840.470000000032
919,"[6, 75, 12, 77, 90, 53, 61, 65, 73, 41]",81.88,0.6279121497273445,2206.147908449173,11.29,9851.760000000033
920,"[35, 53, 10, 6, 77, 57, 84, 90, 33, 65]",84.2,0.5335741108655929,2208.026397228241,8.59,9860.350000000033
921,"[52, 75, 40, 70, 35, 87, 24, 30, 78, 60]",85.66,0.5214576959609986,2210.0864477157597,10.93,9871.280000000033
922,"[75, 78, 93, 80, 37, 13, 54, 0, 56, 64]",85.62,0.4847924199700355,2212.320314645767,11.38,9882.660000000033
923,"[12, 25, 80, 75, 93, 30, 48, 3, 66, 94]",85.94,0.4614330579340457,2214.1746253967285,12.1,9894.760000000033
924,"[93, 38, 69, 92, 37, 54, 84, 35, 11, 50]",85.81,0.4609164164960384,2216.5488815307617,8.96,9903.720000000032
925,"[1, 17, 70, 5, 99, 15, 12, 8, 93, 46]",87.44,0.4105686870962381,2219.089987039566,9.3,9913.020000000031
926,"[25, 77, 80, 75, 50, 3, 29, 58, 17, 55]",85.61,0.4913535133749246,2221.099830389023,10.1,9923.120000000032
927,"[77, 52, 12, 37, 38, 76, 5, 28, 4, 88]",76.16,0.8691102683544158,2223.7566895484924,11.34,9934.460000000032
928,"[26, 25, 99, 55, 52, 41, 82, 85, 44, 80]",84.44,0.5151359663903713,2225.796464443207,11.19,9945.650000000032
929,"[12, 69, 16, 38, 26, 61, 58, 86, 96, 45]",84.9,0.4855074726045131,2228.485497951508,11.71,9957.360000000032
930,"[77, 6, 70, 53, 35, 82, 97, 28, 2, 96]",84.92,0.5029680918157101,2230.6005098819733,11.34,9968.700000000032
931,"[38, 70, 69, 52, 12, 54, 57, 62, 48, 85]",85.19,0.500241679996252,2232.273713827133,12.1,9980.800000000032
932,"[37, 12, 70, 52, 77, 53, 33, 23, 88, 68]",81.43,0.6998647567629814,2234.5153307914734,10.11,9990.910000000033
933,"[52, 75, 40, 35, 5, 24, 74, 98, 18, 58]",83.73,0.5544977593421936,2236.248027563095,10.93,10001.840000000033
934,"[38, 27, 93, 35, 37, 12, 5, 39, 64, 80]",84.98,0.4865189343690872,2238.6975321769714,11.38,10013.220000000032
935,"[37, 69, 99, 16, 25, 87, 53, 26, 32, 82]",86.5,0.43257268846035,2240.7335822582245,11.13,10024.350000000031
936,"[69, 55, 12, 37, 38, 42, 52, 97, 29, 18]",83.57,0.536679612994194,2242.7612166404724,11.18,10035.530000000032
937,"[77, 53, 55, 52, 38, 97, 57, 46, 48, 0]",86.65,0.4439187367260456,2244.564829349518,12.1,10047.630000000032
938,"[93, 40, 38, 52, 77, 50, 56, 28, 7, 18]",86.65,0.4446532008051872,2246.5715610980988,11.34,10058.970000000032
939,"[52, 77, 25, 75, 27, 15, 87, 80, 54, 62]",85.64,0.4693742237985134,2248.7269899845123,10.11,10069.080000000033
940,"[69, 38, 16, 99, 25, 41, 5, 79, 20, 58]",84.0,0.5264903526008129,2250.690993309021,11.19,10080.270000000033
941,"[38, 52, 12, 27, 93, 70, 33, 67, 94, 79]",86.91,0.4441705320775508,2252.6886525154114,10.63,10090.900000000032
942,"[70, 26, 6, 38, 99, 71, 46, 39, 93, 25]",87.32,0.4126395596563816,2255.07376909256,11.13,10102.030000000032
943,"[50, 37, 12, 99, 69, 75, 20, 42, 1, 8]",85.03,0.4881494405865669,2257.35223197937,11.18,10113.210000000032
944,"[16, 6, 52, 38, 99, 97, 8, 44, 31, 49]",85.85,0.455148653537035,2259.2811965942383,10.58,10123.790000000032
945,"[26, 12, 53, 75, 93, 71, 25, 15, 39, 54]",85.92,0.4674348418414593,2261.377905845642,11.13,10134.920000000031
946,"[6, 37, 27, 38, 71, 25, 23, 67, 98, 50]",84.41,0.5124282503128051,2263.5693938732147,11.09,10146.010000000031
947,"[50, 77, 27, 37, 69, 41, 3, 24, 45, 11]",84.06,0.532898367792368,2265.948179960251,11.71,10157.72000000003
948,"[38, 27, 53, 25, 37, 11, 95, 35, 24, 45]",86.58,0.4432121697068214,2268.1726064682007,11.71,10169.43000000003
949,"[69, 12, 5, 75, 53, 45, 0, 21, 55, 56]",86.88,0.4240793485939502,2270.279493331909,11.71,10181.140000000029
950,"[37, 75, 35, 26, 50, 17, 53, 77, 4, 39]",84.97,0.4994914223253727,2272.9604094028477,11.13,10192.270000000028
951,"[5, 93, 37, 77, 75, 19, 45, 46, 39, 97]",83.53,0.569191030561924,2274.917448282242,11.71,10203.980000000027
952,"[55, 26, 37, 27, 77, 97, 64, 89, 25, 62]",85.94,0.4624601525068283,2277.4341802597046,11.38,10215.360000000026
953,"[64, 27, 99, 55, 17, 0, 11, 34, 52, 18]",86.28,0.4555994771420956,2279.552537679672,11.38,10226.740000000025
954,"[69, 17, 99, 5, 77, 70, 28, 98, 19, 50]",86.31,0.4508813704550266,2281.7210721969604,11.34,10238.080000000025
955,"[5, 64, 99, 69, 26, 50, 1, 39, 17, 34]",86.66,0.4337833602726459,2284.167835235596,11.38,10249.460000000025
956,"[78, 77, 76, 17, 99, 90, 86, 44, 55, 20]",85.7,0.4691386060416698,2286.59286904335,9.3,10258.760000000024
957,"[12, 2, 75, 90, 64, 0, 14, 4, 73, 20]",87.15,0.417405864149332,2288.531210422516,11.38,10270.140000000023
958,"[38, 16, 27, 90, 75, 1, 93, 24, 28, 83]",87.14,0.4255520908534527,2290.7373716831207,11.34,10281.480000000023
959,"[27, 5, 64, 2, 17, 1, 19, 4, 31, 83]",87.69,0.3949991272389889,2293.160614967346,11.38,10292.860000000022
960,"[75, 99, 27, 38, 77, 68, 2, 36, 60, 58]",87.44,0.4119148214161396,2295.2822670936584,8.59,10301.450000000023
961,"[80, 5, 77, 52, 69, 84, 6, 21, 56, 44]",81.73,0.620938184261322,2297.524934530258,11.1,10312.550000000023
962,"[76, 78, 75, 52, 50, 93, 1, 86, 20, 54]",87.84,0.3967589233070612,2299.3437039852142,10.11,10322.660000000024
963,"[27, 6, 69, 78, 99, 88, 75, 43, 65, 22]",86.87,0.4313626220822334,2301.296384334564,8.35,10331.010000000024
964,"[75, 26, 93, 37, 17, 72, 33, 44, 76, 27]",86.68,0.4389435936510563,2303.7786474227905,11.13,10342.140000000023
965,"[5, 50, 77, 27, 25, 89, 85, 70, 30, 80]",85.83,0.4579288753867149,2305.9472708702087,10.04,10352.180000000024
966,"[76, 75, 77, 17, 6, 69, 41, 54, 31, 33]",82.41,0.6300570145249367,2308.026214122772,11.19,10363.370000000024
967,"[37, 38, 99, 16, 6, 59, 14, 43, 47, 76]",85.12,0.468534440100193,2310.1753034591675,10.86,10374.230000000025
968,"[50, 93, 25, 47, 70, 28, 55, 12, 14, 38]",85.55,0.5007876196503639,2312.3829488754272,11.34,10385.570000000025
969,"[93, 16, 27, 55, 99, 70, 84, 78, 4, 57]",88.35,0.3833814105391502,2314.5974867343903,8.94,10394.510000000026
970,"[43, 78, 75, 47, 38, 17, 51, 25, 29, 53]",87.78,0.4140083548426628,2316.6378870010376,10.86,10405.370000000026
971,"[43, 25, 55, 50, 77, 54, 17, 85, 23, 45]",85.1,0.4975018626451492,2318.6391763687134,11.71,10417.080000000025
972,"[37, 38, 25, 26, 75, 58, 20, 77, 32, 98]",83.82,0.5579836980998516,2321.122535467148,11.13,10428.210000000025
973,"[6, 50, 37, 16, 27, 98, 3, 90, 19, 88]",85.16,0.4822632555663586,2323.071367263794,10.1,10438.310000000025
974,"[16, 75, 99, 5, 25, 64, 88, 46, 26, 59]",85.44,0.4654813604056835,2325.015311002732,11.38,10449.690000000024
975,"[90, 69, 26, 99, 38, 24, 60, 35, 83, 51]",87.2,0.4194153495132923,2327.166203975677,11.13,10460.820000000023
976,"[26, 40, 5, 38, 60, 83, 46, 7, 17, 58]",86.77,0.4493280228972435,2329.3383457660675,11.13,10471.950000000023
977,"[5, 37, 90, 50, 6, 20, 0, 3, 86, 89]",85.67,0.4654322552680969,2331.2325189113617,10.1,10482.050000000023
978,"[17, 37, 50, 27, 6, 98, 14, 35, 22, 53]",85.57,0.48814059689641,2333.742935419082,9.3,10491.350000000022
979,"[16, 12, 27, 35, 5, 33, 14, 22, 75, 49]",85.79,0.4661877796053886,2336.0975666046143,10.58,10501.930000000022
980,"[35, 53, 77, 99, 17, 26, 47, 63, 27, 41]",87.08,0.4368985149264335,2338.3199741840363,11.19,10513.120000000023
981,"[77, 37, 47, 38, 69, 40, 85, 65, 49, 67]",85.02,0.5082634118199348,2340.2303421497345,10.93,10524.050000000023
982,"[86, 5, 77, 69, 38, 4, 37, 95, 57, 19]",81.06,0.6769849324226379,2342.6264247894287,9.94,10533.990000000023
983,"[53, 71, 12, 26, 6, 27, 39, 56, 19, 9]",86.2,0.4499535623192787,2344.787275791168,11.13,10545.120000000023
984,"[71, 99, 86, 77, 26, 98, 42, 13, 24, 82]",84.32,0.5395949113368989,2346.7226090431213,11.18,10556.300000000023
985,"[64, 52, 25, 69, 40, 77, 31, 75, 59, 97]",85.97,0.4527061097323894,2348.6834971904755,11.38,10567.680000000022
986,"[53, 75, 35, 5, 50, 10, 36, 22, 52, 73]",87.88,0.404496049284935,2350.6143293380737,10.55,10578.230000000021
987,"[63, 12, 50, 6, 71, 82, 11, 90, 91, 48]",87.26,0.4224021017551422,2352.671437501908,12.1,10590.330000000022
988,"[99, 64, 17, 63, 71, 77, 55, 21, 97, 33]",85.11,0.4914380818605423,2354.590039253235,11.38,10601.710000000021
989,"[37, 60, 16, 90, 80, 24, 62, 18, 74, 65]",83.47,0.5676743134856224,2356.263497114181,10.04,10611.750000000022
990,"[77, 80, 75, 37, 99, 52, 49, 54, 40, 11]",82.65,0.6069546107947826,2358.5396978855133,10.93,10622.680000000022
991,"[26, 16, 77, 6, 75, 28, 71, 93, 38, 53]",86.12,0.4648932230472564,2360.8012640476227,11.34,10634.020000000022
992,"[99, 25, 77, 12, 26, 34, 89, 86, 74, 51]",83.52,0.5678599697351455,2362.7418191432957,11.13,10645.150000000021
993,"[27, 38, 50, 25, 48, 90, 39, 59, 87, 40]",85.65,0.4783417092263698,2364.6733458042145,12.1,10657.250000000022
994,"[16, 25, 26, 50, 90, 41, 36, 0, 45, 11]",87.05,0.4280011059343815,2367.438827753067,11.71,10668.960000000021
995,"[60, 5, 71, 93, 38, 22, 45, 32, 68, 17]",87.42,0.4344088298082351,2369.492942333221,11.71,10680.67000000002
996,"[26, 99, 38, 71, 25, 90, 6, 13, 92, 8]",87.06,0.4199872995913029,2372.2276487350464,11.13,10691.80000000002
997,"[52, 25, 99, 69, 12, 35, 6, 17, 13, 82]",84.31,0.5322301895916461,2374.1889629364014,10.11,10701.91000000002
998,"[69, 71, 26, 6, 17, 7, 76, 92, 18, 21]",85.75,0.4748826447129249,2376.091219186783,11.13,10713.040000000019
999,"[47, 38, 12, 40, 26, 50, 91, 43, 97, 11]",86.77,0.4560890454053878,2378.4264953136444,11.13,10724.170000000018
1000,"[47, 69, 77, 99, 38, 98, 10, 31, 82, 96]",86.4,0.4451010796427727,2380.539591550827,10.86,10735.030000000019
