epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
833,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.57,0.3023902473598718,1299.9531948566437,11.38,9172.450000000008
834,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.28,0.3056779399514198,1301.6028299331665,11.71,9184.160000000007
835,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.11,0.3109185196459293,1303.284642457962,11.71,9195.870000000006
836,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.13,0.3108729273080826,1304.970762014389,12.1,9207.970000000007
837,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.94,0.3128502696752548,1306.523598432541,9.94,9217.910000000007
838,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.77,0.3014479520916939,1307.9166054725647,10.63,9228.540000000006
839,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.52,0.3019296406209469,1309.209213733673,11.34,9239.880000000006
840,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.07,0.309280748218298,1310.9758894443512,11.71,9251.590000000006
841,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.49,0.3082658798992634,1312.360872745514,10.63,9262.220000000005
842,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.14,0.311683694422245,1313.9432501792908,9.94,9272.160000000005
843,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.41,0.3053223003447056,1315.3428418636322,11.19,9283.350000000006
844,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.73,0.3017000260949135,1316.7378652095797,10.63,9293.980000000005
845,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.34,0.3062254552543163,1318.4288330078125,10.58,9304.560000000005
846,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.27,0.3027874740958214,1320.1505885124209,10.93,9315.490000000005
847,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.49,0.3030183644592762,1321.8167231082916,12.1,9327.590000000006
848,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.68,0.3021964310854673,1323.1936919689178,11.19,9338.780000000006
849,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.79,0.2931495122611522,1324.930190324783,11.13,9349.910000000005
850,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.46,0.3002163206040859,1326.837183713913,10.58,9360.490000000005
851,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.55,0.2972905799746513,1328.4958019256592,11.13,9371.620000000004
852,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.32,0.309149611890316,1330.2015738487244,12.1,9383.720000000005
853,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.08,0.3094708555936813,1331.8713347911837,11.71,9395.430000000004
854,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.41,0.3050550130009651,1333.457917690277,12.1,9407.530000000004
855,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.46,0.306399218738079,1335.0831940174105,12.1,9419.630000000005
856,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.77,0.3022512596845627,1336.5362696647644,10.63,9430.260000000004
857,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.68,0.304295437708497,1338.149889230728,9.94,9440.200000000004
858,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.73,0.2942033711075782,1339.8187975883484,11.13,9451.330000000004
859,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.27,0.3054338559508324,1341.4778227806091,11.71,9463.040000000003
860,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.26,0.3081652557849884,1343.1507132053375,11.71,9474.750000000002
861,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.79,0.29737434014678,1344.3357248306274,11.19,9485.940000000002
862,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.62,0.2998568034172058,1345.9329361915588,10.58,9496.520000000002
863,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.54,0.3020573730766773,1347.5321261882782,10.58,9507.100000000002
864,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.27,0.304432408735156,1349.220487117767,10.93,9518.030000000002
865,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.82,0.2985849996656179,1350.5079655647278,11.34,9529.370000000003
866,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.27,0.305570021867752,1351.757947921753,11.19,9540.560000000003
867,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.0,0.3133615578711033,1353.3385944366455,9.94,9550.500000000004
868,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.64,0.3023457223176956,1354.875583410263,11.38,9561.880000000003
869,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.53,0.3076918765902519,1356.5518090724945,12.1,9573.980000000003
870,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.63,0.2993650567531585,1358.0489156246183,11.38,9585.360000000002
871,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.24,0.3079102043807507,1359.5580117702484,9.94,9595.300000000003
872,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.67,0.3035782717168331,1360.938260555267,10.63,9605.930000000002
873,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.62,0.3034614759683609,1362.5408556461334,12.1,9618.030000000002
874,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.6,0.2989242355525494,1363.932082414627,11.19,9629.220000000003
875,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.31,0.3077374993264675,1365.1649086475372,11.19,9640.410000000003
876,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.5,0.305282444357872,1366.853096485138,11.71,9652.120000000003
877,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.23,0.3097166660428047,1368.463063955307,11.71,9663.830000000002
878,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.63,0.2966166986525059,1370.2392888069153,10.93,9674.760000000002
879,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.26,0.3038092122972011,1371.637368440628,11.19,9685.950000000003
880,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.19,0.309012268781662,1373.4341707229614,11.71,9697.660000000002
881,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.72,0.2961106386780738,1375.1750392913818,10.58,9708.240000000002
882,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.18,0.3097966673225164,1376.6081726551056,11.19,9719.430000000002
883,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.21,0.3119058804214,1378.195245742798,9.94,9729.370000000003
884,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.15,0.3132785880565643,1379.6879198551178,11.19,9740.560000000003
885,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",90.05,0.2941500658541918,1381.261194229126,11.13,9751.690000000002
886,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.03,0.3152093122899532,1382.8304710388184,9.94,9761.630000000003
887,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.42,0.3053533886373043,1384.5214717388153,11.71,9773.340000000002
888,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.7,0.3014159819483757,1385.93479180336,11.34,9784.680000000002
889,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.74,0.3020778922736645,1387.2379982471466,11.34,9796.020000000002
890,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.62,0.310316052660346,1388.44491481781,11.34,9807.360000000002
891,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.65,0.3048705419152975,1389.7089931964874,11.34,9818.700000000003
892,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.32,0.3052306753396988,1391.3317759037018,10.93,9829.630000000003
893,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.71,0.3044980247318745,1392.7861847877502,11.34,9840.970000000003
894,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.51,0.3034489661455154,1394.5126147270205,10.58,9851.550000000003
895,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.69,0.3032295691967011,1396.0078718662262,11.38,9862.930000000002
896,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.35,0.3038881397247314,1397.531972169876,10.93,9873.860000000002
897,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.35,0.3030683493614197,1398.8582191467283,11.19,9885.050000000003
898,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.66,0.2937915366888046,1400.436579704285,11.13,9896.180000000002
899,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.47,0.305061869174242,1401.9433336257937,11.38,9907.560000000001
900,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.05,0.3088138732314109,1403.5184874534607,9.94,9917.500000000002
901,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.49,0.3048301105946302,1405.2949736118317,11.71,9929.210000000001
902,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.56,0.3014361271262168,1406.9142849445343,12.1,9941.310000000001
903,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.51,0.3052780967205762,1408.2934210300446,10.63,9951.94
904,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.62,0.3079767645895481,1409.5597915649414,10.63,9962.57
905,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.43,0.3152130270004272,1410.9979600906372,10.63,9973.199999999999
906,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.7,0.3057717968523502,1412.3710885047913,10.63,9983.829999999998
907,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.2,0.3072015035152435,1414.0274081230164,11.71,9995.539999999997
908,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.71,0.2986090014874935,1415.3346214294434,11.19,10006.729999999998
909,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.74,0.3026426054537296,1416.6244423389437,10.63,10017.359999999997
910,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.06,0.3130029003322124,1418.1312170028689,9.94,10027.299999999997
911,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.58,0.3010710977762937,1419.7788712978363,10.58,10037.879999999997
912,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.46,0.3016755329072475,1421.253117799759,10.93,10048.809999999998
913,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.63,0.3033955764770508,1422.7444641590118,11.38,10060.189999999997
914,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.5,0.2968494291603565,1424.244367837906,11.38,10071.569999999996
915,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.31,0.3041669607162475,1425.9053256511688,11.71,10083.279999999995
916,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.76,0.301730085760355,1427.1095530986786,11.34,10094.619999999995
917,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.55,0.2986765271425247,1428.8881695270538,10.58,10105.199999999995
918,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.56,0.300759949684143,1430.4855496883392,12.1,10117.299999999996
919,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.57,0.3018747952580451,1432.0827634334564,12.1,10129.399999999996
920,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.66,0.2935303149372339,1433.660105228424,11.13,10140.529999999995
921,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.22,0.3063057497143745,1435.1215465068815,9.94,10150.469999999996
922,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.52,0.3065680499374866,1436.3338465690613,11.19,10161.659999999996
923,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.66,0.2988021010160446,1438.0229382514954,10.58,10172.239999999996
924,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.86,0.2981645672023296,1439.4472570419312,10.63,10182.869999999995
925,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.8,0.2933234453201294,1441.1252539157867,11.13,10193.999999999995
926,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.69,0.2998814642429351,1442.6955270767212,12.1,10206.099999999995
927,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.78,0.2958676889538765,1444.260508775711,10.93,10217.029999999995
928,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.48,0.3014616596698761,1445.636235952377,11.38,10228.409999999994
929,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.73,0.2925007301568985,1447.1519315242767,11.13,10239.539999999994
930,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.5,0.3023250718414783,1448.5173048973083,11.38,10250.919999999993
931,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.71,0.2965152932703495,1449.8760097026825,11.38,10262.299999999992
932,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.66,0.2978410837054253,1451.3078408241272,11.19,10273.489999999993
933,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.31,0.3100581696629524,1452.7087779045105,11.19,10284.679999999993
934,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.59,0.3048795574903488,1454.1029298305511,11.38,10296.059999999992
935,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.39,0.307788538634777,1455.5108485221865,11.19,10307.249999999993
936,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.55,0.3060277306288481,1456.7723042964935,11.34,10318.589999999993
937,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.52,0.3039506937563419,1458.2431688308716,9.94,10328.529999999993
938,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",88.89,0.3169224423170089,1459.7409188747406,9.94,10338.469999999994
939,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.75,0.3030787608027458,1461.1211867332458,10.63,10349.099999999993
940,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.8,0.3038355048000812,1462.3855984210968,10.63,10359.729999999992
941,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.71,0.2970022696256638,1464.102295875549,10.58,10370.309999999992
942,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.72,0.3033854389190674,1465.5669832229614,11.38,10381.689999999991
943,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.3,0.3064438101649284,1467.2596678733826,10.93,10392.619999999992
944,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.68,0.3035052660107613,1468.7434842586515,10.63,10403.24999999999
945,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.17,0.3060060781240463,1470.1373708248138,11.19,10414.439999999991
946,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.62,0.305587622821331,1471.3078746795654,11.34,10425.779999999992
947,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.45,0.3043255205452442,1472.9219624996183,11.71,10437.48999999999
948,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.8,0.3005884261429309,1474.1686866283417,11.34,10448.82999999999
949,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.73,0.2983720161020756,1475.5678222179413,11.38,10460.20999999999
950,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.62,0.2938374996185303,1477.0846993923187,11.13,10471.33999999999
951,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.58,0.3032281900942326,1478.445811033249,11.19,10482.52999999999
952,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.1,0.310669043213129,1479.6989591121674,11.19,10493.71999999999
953,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.53,0.307564128562808,1480.901299238205,11.34,10505.05999999999
954,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.62,0.3003511363267898,1482.637764453888,10.93,10515.98999999999
955,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.03,0.3131149740517139,1484.1745219230652,9.94,10525.929999999991
956,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.61,0.3062769144773483,1485.476149559021,11.34,10537.269999999991
957,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.6,0.3035189518332481,1487.1480920314789,10.93,10548.199999999992
958,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",90.02,0.2913196645677089,1488.759388446808,11.13,10559.32999999999
959,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.7,0.3038547112047672,1489.949161052704,11.34,10570.669999999991
960,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.63,0.3059945903718472,1491.6519560813904,10.93,10581.599999999991
961,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.54,0.3047376970946789,1493.313643693924,11.71,10593.30999999999
962,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.76,0.3035204257071018,1494.4166140556335,11.34,10604.64999999999
963,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.67,0.298014915138483,1495.8782505989077,11.38,10616.02999999999
964,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.58,0.2983590523153543,1497.4696424007416,10.58,10626.60999999999
965,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.35,0.3045146657526493,1499.008538722992,9.94,10636.54999999999
966,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.38,0.3043174378573894,1500.626675605774,12.1,10648.64999999999
967,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.41,0.3016665295511484,1502.273917913437,11.71,10660.35999999999
968,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.68,0.2951821482926607,1503.9637405872345,10.58,10670.93999999999
969,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",90.0,0.2981906643509864,1505.2535490989685,11.34,10682.27999999999
970,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.6,0.2978381945192814,1506.9435012340546,10.93,10693.20999999999
971,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.52,0.3006215704977512,1508.313202381134,11.19,10704.39999999999
972,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.81,0.2960437925159931,1509.7889618873596,10.63,10715.02999999999
973,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.54,0.3035095202922821,1511.333844423294,12.1,10727.12999999999
974,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.58,0.3052224766463041,1512.6680965423584,10.63,10737.75999999999
975,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.74,0.2992716415971517,1514.362452507019,12.1,10749.85999999999
976,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.65,0.3069177444279194,1515.741391658783,10.63,10760.489999999989
977,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.6,0.2948747892677784,1517.316869020462,11.13,10771.619999999988
978,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.83,0.2946803040802478,1519.002536058426,10.58,10782.199999999988
979,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.82,0.2924647451937198,1520.468519449234,11.13,10793.329999999987
980,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.79,0.2941114516556263,1522.1500868797302,10.58,10803.909999999987
981,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.79,0.2908652536571026,1523.708324432373,11.13,10815.039999999986
982,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.77,0.2974350883811712,1525.423778772354,10.58,10825.619999999986
983,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.88,0.2971450442075729,1526.991811990738,12.1,10837.719999999987
984,"[33, 53, 54, 65, 73, 76, 79, 82, 83, 87]",89.79,0.3024300579726696,1528.403691291809,10.63,10848.349999999986
985,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.83,0.2927402954548597,1530.066555261612,11.13,10859.479999999985
986,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.72,0.304389224499464,1531.2632491588593,11.34,10870.819999999985
987,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.72,0.297959613353014,1532.7574996948242,11.38,10882.199999999984
988,"[4, 11, 25, 51, 52, 55, 56, 57, 64, 94]",89.48,0.3094175289571285,1534.3219356536863,11.38,10893.579999999984
989,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.4,0.3034452589601278,1536.1517124176023,11.71,10905.289999999983
990,"[8, 18, 26, 39, 43, 58, 71, 86, 95, 98]",89.97,0.2900731754302978,1537.7396430969238,11.13,10916.419999999982
991,"[14, 19, 24, 29, 31, 32, 34, 89, 97, 99]",89.33,0.3050183439999819,1539.3755378723145,9.94,10926.359999999982
992,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.7,0.3034120704233646,1540.960616827011,12.1,10938.459999999983
993,"[12, 27, 35, 48, 59, 62, 68, 69, 77, 88]",89.48,0.3092977128922939,1542.4433026313782,12.1,10950.559999999983
994,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.57,0.3018055918812752,1543.7304363250732,11.19,10961.749999999984
995,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.24,0.3072903372347355,1545.118327379227,11.19,10972.939999999984
996,"[3, 7, 16, 23, 45, 47, 72, 78, 81, 90]",89.6,0.3044502301514148,1546.7748053073883,11.71,10984.649999999983
997,"[9, 17, 28, 42, 50, 60, 61, 75, 84, 92]",89.79,0.3003243778645992,1548.0129432678225,11.34,10995.989999999983
998,"[0, 13, 15, 20, 22, 30, 40, 70, 80, 96]",89.6,0.3004560426622629,1549.8152437210083,10.93,11006.919999999984
999,"[1, 5, 6, 10, 37, 38, 41, 66, 67, 93]",89.68,0.3014835584908724,1551.076714515686,11.19,11018.109999999984
1000,"[2, 21, 36, 44, 46, 49, 63, 74, 85, 91]",89.62,0.2994521908462048,1552.7834553718567,10.58,11028.689999999984
