epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
625,"[83, 51, 87, 8, 49, 24, 72, 14, 11, 16]",86.57,0.3624270260334015,805.5310575962067,10.78,6860.070000000016
626,"[6, 63, 36, 93, 66, 7, 11, 8, 71, 32]",86.82,0.3607500386238098,806.6577944755554,11.09,6871.160000000016
627,"[92, 33, 30, 17, 26, 56, 21, 86, 79, 13]",86.05,0.378815319687128,808.1073334217072,11.13,6882.290000000016
628,"[81, 68, 27, 29, 34, 48, 35, 39, 1, 56]",86.66,0.3610656036436557,809.3381824493408,12.1,6894.390000000017
629,"[95, 7, 72, 8, 10, 58, 14, 49, 21, 18]",86.4,0.3694065800309181,810.5963578224182,10.78,6905.170000000016
630,"[51, 93, 75, 25, 61, 9, 65, 15, 30, 5]",87.34,0.3543516884744167,811.8779242038727,11.29,6916.460000000016
631,"[51, 27, 47, 3, 70, 62, 65, 41, 8, 58]",87.26,0.3578257010877132,813.0742864608765,11.19,6927.650000000016
632,"[44, 23, 61, 3, 82, 75, 24, 17, 45, 33]",87.29,0.3571446776390076,814.6642646789551,11.71,6939.360000000016
633,"[77, 32, 88, 20, 97, 68, 44, 2, 81, 33]",85.36,0.3895390191674232,815.917366027832,8.65,6948.010000000016
634,"[88, 5, 39, 61, 42, 70, 30, 28, 66, 40]",87.09,0.3542328315973282,817.0787558555603,11.34,6959.350000000016
635,"[11, 67, 31, 51, 25, 61, 23, 58, 37, 7]",87.67,0.3469957937300205,818.3431718349457,11.29,6970.640000000016
636,"[45, 81, 17, 63, 91, 60, 92, 54, 36, 80]",87.39,0.3482190412282944,819.5413866043091,11.71,6982.350000000016
637,"[34, 71, 49, 15, 67, 72, 80, 75, 27, 25]",87.0,0.3594369259476662,820.8523101806641,11.09,6993.440000000016
638,"[30, 91, 67, 62, 24, 71, 45, 6, 72, 10]",86.32,0.3719848857820034,822.168288230896,11.71,7005.150000000016
639,"[52, 43, 75, 57, 49, 3, 71, 15, 98, 97]",86.18,0.3805552060902119,823.3737275600433,11.09,7016.240000000016
640,"[0, 88, 45, 51, 60, 14, 93, 72, 65, 76]",87.11,0.3606511689722538,824.6638123989105,11.71,7027.950000000016
641,"[17, 0, 31, 48, 8, 43, 68, 40, 47, 44]",86.49,0.3719605925679207,825.9188890457153,12.1,7040.050000000017
642,"[92, 11, 8, 13, 34, 74, 46, 7, 31, 32]",87.28,0.355859217941761,827.205810546875,8.96,7049.010000000017
643,"[48, 50, 16, 11, 95, 59, 74, 69, 80, 32]",87.42,0.3464914156496524,828.3812530040741,12.1,7061.110000000017
644,"[47, 62, 11, 74, 3, 31, 88, 54, 40, 87]",87.39,0.3524947454035282,829.6500782966614,10.93,7072.040000000017
645,"[63, 82, 84, 26, 42, 79, 27, 24, 5, 52]",86.73,0.3650371864438057,831.1401693820953,11.18,7083.2200000000175
646,"[85, 59, 27, 8, 68, 57, 19, 13, 40, 96]",87.15,0.3493817961215973,832.4721732139587,10.93,7094.150000000018
647,"[67, 16, 91, 4, 76, 7, 35, 85, 17, 45]",87.39,0.3495916645228862,833.699304819107,11.71,7105.860000000018
648,"[85, 52, 56, 3, 74, 41, 20, 39, 11, 5]",86.41,0.3733162611722946,834.9922490119934,11.19,7117.0500000000175
649,"[51, 2, 47, 63, 65, 57, 96, 3, 87, 4]",86.82,0.3593660527467727,836.5693440437317,10.86,7127.910000000017
650,"[89, 28, 61, 71, 90, 42, 17, 72, 14, 98]",87.87,0.342697102278471,837.856213092804,11.34,7139.250000000017
651,"[4, 88, 44, 57, 9, 5, 18, 34, 92, 28]",87.16,0.3526050354540348,839.2712182998657,11.34,7150.590000000017
652,"[58, 56, 18, 2, 68, 13, 89, 60, 9, 73]",85.33,0.3950066104531288,840.6715519428253,11.1,7161.690000000018
653,"[94, 43, 28, 1, 50, 0, 83, 63, 5, 74]",86.73,0.3668276773393154,841.9285411834717,11.34,7173.030000000018
654,"[2, 19, 56, 4, 71, 68, 46, 41, 49, 86]",86.57,0.3609298877418041,843.3465933799744,11.19,7184.2200000000175
655,"[26, 53, 84, 28, 89, 10, 2, 71, 30, 12]",86.49,0.3668957726657391,844.7592027187347,11.34,7195.560000000018
656,"[19, 40, 83, 81, 7, 0, 38, 62, 52, 10]",87.0,0.3659706524014472,846.1390171051025,10.93,7206.490000000018
657,"[73, 46, 39, 25, 19, 43, 55, 88, 1, 53]",85.83,0.3780243189632892,847.39306473732,10.55,7217.040000000018
658,"[69, 75, 30, 57, 71, 22, 19, 59, 65, 79]",87.3,0.3512177635729313,848.77778673172,11.09,7228.130000000018
659,"[75, 26, 52, 23, 25, 86, 47, 5, 91, 33]",87.14,0.3565648435056209,850.1442232131958,11.13,7239.260000000018
660,"[66, 62, 30, 86, 79, 61, 15, 47, 29, 55]",87.21,0.3528001144528389,851.4650857448578,11.29,7250.550000000018
661,"[62, 22, 52, 75, 20, 63, 32, 94, 93, 43]",87.88,0.3408791168034076,852.7727680206299,10.11,7260.660000000018
662,"[54, 51, 50, 64, 0, 10, 14, 45, 92, 39]",87.38,0.3490154327452183,854.0152730941772,11.71,7272.370000000018
663,"[14, 65, 56, 77, 80, 4, 88, 31, 76, 49]",87.43,0.349984959512949,855.2958557605743,11.1,7283.470000000018
664,"[0, 55, 51, 29, 11, 71, 6, 27, 33, 9]",87.09,0.3551493841409683,856.5777895450592,11.09,7294.560000000019
665,"[86, 1, 78, 57, 67, 83, 30, 19, 33, 90]",85.6,0.4017872007191181,857.8170065879822,9.94,7304.500000000018
666,"[49, 80, 38, 56, 6, 30, 18, 7, 68, 10]",86.74,0.3613174866139889,858.9909551143646,11.1,7315.600000000019
667,"[96, 70, 94, 37, 74, 69, 76, 99, 46, 57]",87.83,0.3444202324748039,860.4018225669861,8.94,7324.540000000018
668,"[20, 93, 18, 39, 44, 95, 58, 67, 10, 29]",87.37,0.3437708921730518,861.6574220657349,8.6,7333.1400000000185
669,"[53, 28, 48, 34, 35, 18, 6, 5, 83, 74]",87.23,0.348373966217041,862.9852228164673,12.1,7345.240000000019
670,"[50, 13, 95, 83, 86, 71, 84, 42, 6, 39]",86.75,0.3578648920357227,864.1942830085754,11.18,7356.420000000019
671,"[20, 61, 32, 10, 40, 72, 79, 28, 64, 33]",87.1,0.3536340656876564,865.4750242233276,11.38,7367.800000000019
672,"[46, 1, 63, 58, 97, 22, 23, 37, 81, 15]",87.74,0.3477018699049949,866.8489325046539,8.19,7375.990000000019
673,"[23, 0, 2, 42, 90, 89, 6, 91, 46, 12]",87.31,0.3546560998260974,868.265191078186,11.18,7387.170000000019
674,"[28, 44, 14, 89, 81, 88, 24, 79, 51, 43]",87.86,0.3397253961861133,869.4677228927612,11.34,7398.510000000019
675,"[88, 39, 61, 14, 69, 73, 48, 12, 57, 65]",87.24,0.3492109207808971,870.7678203582764,12.1,7410.61000000002
676,"[84, 5, 35, 9, 46, 25, 68, 89, 96, 76]",86.38,0.3642411479353905,872.173858165741,8.83,7419.44000000002
677,"[15, 40, 26, 20, 83, 35, 0, 80, 39, 30]",87.61,0.3506704847514629,873.4620313644409,11.13,7430.57000000002
678,"[93, 92, 55, 30, 22, 45, 90, 77, 56, 9]",86.94,0.3601697997748851,874.7882499694824,11.71,7442.28000000002
679,"[70, 54, 73, 42, 10, 49, 89, 3, 64, 9]",87.51,0.3466186819970607,875.9426794052124,11.38,7453.66000000002
680,"[5, 56, 90, 13, 91, 18, 43, 44, 98, 58]",86.71,0.3644010983407497,877.1685454845428,11.1,7464.76000000002
681,"[68, 22, 33, 62, 7, 90, 6, 17, 0, 89]",87.98,0.33842499807477,878.3580906391144,9.3,7474.06000000002
682,"[44, 30, 7, 36, 57, 90, 93, 27, 83, 71]",87.33,0.354760133177042,879.5287778377533,11.09,7485.150000000021
683,"[57, 58, 16, 31, 95, 86, 26, 44, 12, 48]",87.07,0.3552294765412807,880.8327703475952,12.1,7497.250000000021
684,"[69, 51, 15, 79, 33, 70, 13, 32, 49, 59]",87.45,0.3496459527313709,882.2100446224213,10.63,7507.880000000021
685,"[20, 40, 98, 74, 62, 31, 82, 84, 37, 73]",87.09,0.3558954544365406,883.5014817714691,10.93,7518.810000000021
686,"[63, 50, 62, 6, 30, 43, 75, 84, 91, 94]",86.68,0.3661386953294277,884.805492401123,9.18,7527.990000000022
687,"[60, 93, 55, 37, 63, 71, 1, 42, 66, 26]",87.03,0.3543584753572941,885.9919302463531,11.18,7539.170000000022
688,"[72, 15, 80, 40, 44, 30, 81, 34, 9, 76]",87.02,0.3619229996204376,887.4047362804413,10.93,7550.100000000022
689,"[19, 67, 78, 39, 99, 5, 50, 18, 35, 80]",86.96,0.3568129262328148,888.7091274261475,10.04,7560.140000000022
690,"[86, 0, 93, 21, 48, 47, 14, 74, 39, 64]",87.89,0.3424185176193714,889.8716106414795,12.1,7572.2400000000225
691,"[20, 59, 76, 82, 60, 94, 35, 11, 55, 87]",87.96,0.3406357760727405,891.1901152133942,8.83,7581.070000000022
692,"[68, 30, 86, 82, 66, 4, 91, 5, 63, 48]",86.48,0.368603123575449,892.4552738666534,12.1,7593.170000000023
693,"[67, 65, 64, 98, 76, 50, 7, 8, 48, 88]",87.44,0.3529619374871254,893.6000714302063,12.1,7605.270000000023
694,"[15, 98, 8, 52, 95, 93, 4, 44, 72, 39]",87.85,0.3435656130313873,894.8769795894623,10.78,7616.050000000023
695,"[16, 12, 70, 66, 62, 40, 58, 98, 3, 76]",87.1,0.3561672621965408,896.1442437171936,10.93,7626.980000000023
696,"[3, 81, 26, 4, 67, 25, 21, 68, 19, 61]",87.52,0.3459600992500782,897.5516655445099,11.29,7638.270000000023
697,"[66, 73, 84, 79, 97, 38, 15, 43, 98, 89]",87.09,0.3608831019699574,898.725026845932,10.63,7648.900000000023
698,"[33, 54, 60, 64, 83, 18, 70, 50, 85, 12]",86.78,0.3632612739503383,900.0244541168213,11.38,7660.280000000023
699,"[52, 67, 99, 91, 34, 18, 32, 16, 30, 37]",88.1,0.3364132349193096,901.348611831665,10.11,7670.390000000023
700,"[73, 59, 61, 62, 5, 72, 1, 7, 0, 54]",87.23,0.3456940756738186,902.7278845310212,11.29,7681.680000000023
701,"[53, 52, 26, 23, 77, 16, 60, 35, 2, 59]",87.5,0.3445173506438732,904.2335777282716,11.13,7692.810000000023
702,"[87, 89, 5, 52, 27, 80, 10, 3, 53, 21]",87.48,0.3438395948708057,905.5463280677797,10.11,7702.920000000023
703,"[11, 16, 43, 82, 26, 65, 0, 87, 69, 72]",87.58,0.3435766151547432,906.933620929718,11.13,7714.050000000023
704,"[14, 96, 23, 87, 5, 30, 21, 12, 95, 17]",87.37,0.3478378681838512,908.391321659088,9.3,7723.350000000023
705,"[18, 14, 34, 3, 24, 7, 58, 29, 61, 54]",87.83,0.3402675521373748,909.6782321929932,11.29,7734.640000000023
706,"[9, 35, 95, 57, 93, 42, 90, 67, 30, 68]",87.39,0.3468104854226112,910.8726301193236,11.18,7745.820000000023
707,"[50, 52, 43, 74, 20, 76, 4, 60, 77, 65]",88.12,0.3328067447245121,912.1770606040956,10.11,7755.930000000023
708,"[41, 98, 47, 13, 89, 8, 94, 15, 67, 26]",87.05,0.3553767588734626,913.4827122688292,11.19,7767.120000000023
709,"[92, 89, 34, 29, 87, 94, 57, 82, 65, 91]",87.24,0.3571531811356545,914.7643275260924,8.96,7776.080000000023
710,"[83, 55, 14, 1, 95, 63, 94, 25, 93, 59]",87.43,0.3502415828406811,915.9639554023744,8.7,7784.7800000000225
711,"[38, 98, 22, 76, 60, 62, 12, 9, 35, 31]",87.33,0.3445876204967499,917.2805233001708,8.83,7793.610000000022
712,"[75, 94, 99, 70, 93, 85, 63, 74, 6, 23]",86.79,0.3608703483641147,918.568336725235,8.94,7802.550000000022
713,"[16, 1, 56, 87, 73, 82, 12, 52, 44, 30]",87.78,0.3418430516123771,919.966718673706,11.1,7813.650000000022
714,"[8, 90, 41, 36, 33, 58, 46, 44, 31, 30]",87.55,0.3458058594167232,921.16485953331,11.19,7824.840000000022
715,"[10, 35, 23, 92, 54, 40, 1, 68, 64, 2]",87.24,0.3517293646931648,922.5118021965028,11.38,7836.220000000022
716,"[35, 16, 74, 61, 26, 76, 1, 30, 54, 93]",87.62,0.3438546584546566,923.7177772521972,11.29,7847.510000000022
717,"[75, 30, 94, 81, 73, 95, 6, 17, 55, 69]",87.44,0.3552126386761665,925.0210008621216,10.55,7858.060000000022
718,"[88, 71, 79, 1, 11, 93, 61, 67, 47, 84]",88.08,0.3349919594824314,926.230699300766,11.29,7869.350000000022
719,"[33, 82, 14, 20, 28, 64, 63, 61, 74, 53]",87.13,0.3541032466292381,927.385924100876,11.38,7880.730000000022
720,"[8, 33, 82, 66, 24, 67, 41, 29, 70, 6]",87.57,0.3445646898448467,928.5727758407592,11.19,7891.920000000022
721,"[46, 92, 77, 81, 21, 7, 55, 79, 0, 28]",87.5,0.3455598039925098,929.8566977977752,11.34,7903.260000000022
722,"[12, 87, 42, 6, 71, 32, 23, 26, 53, 59]",86.7,0.3665127925574779,931.2372417449952,11.18,7914.440000000022
723,"[75, 43, 24, 62, 83, 35, 80, 42, 92, 69]",87.41,0.3473989897966384,932.4889006614684,11.18,7925.620000000023
724,"[2, 24, 21, 39, 3, 17, 30, 93, 45, 38]",85.27,0.3872268639504909,933.86798787117,11.71,7937.330000000023
725,"[98, 66, 90, 39, 16, 70, 87, 73, 44, 85]",87.66,0.3416386778652668,935.2467586994172,10.55,7947.880000000023
726,"[69, 95, 77, 81, 96, 20, 52, 91, 57, 98]",87.71,0.3403185607492924,936.4568436145782,10.11,7957.9900000000225
727,"[6, 82, 59, 83, 39, 70, 19, 61, 31, 18]",87.49,0.3501057803630829,937.6198592185974,11.29,7969.2800000000225
728,"[90, 42, 70, 79, 62, 19, 30, 63, 43, 52]",87.09,0.3622977843880653,938.819986820221,11.18,7980.460000000023
729,"[93, 17, 34, 29, 76, 79, 36, 20, 42, 74]",87.44,0.3511887447535992,940.032433271408,11.18,7991.640000000023
730,"[0, 37, 58, 3, 32, 20, 55, 63, 54, 25]",87.76,0.3384431056678295,941.4618051052094,10.1,8001.740000000023
731,"[76, 66, 47, 36, 11, 19, 32, 64, 30, 28]",87.97,0.3431525050103664,942.7880675792694,11.38,8013.1200000000235
732,"[36, 72, 88, 55, 30, 7, 94, 77, 57, 89]",87.09,0.3529981170594692,944.1390898227692,10.78,8023.900000000023
733,"[17, 80, 69, 74, 0, 66, 40, 89, 14, 46]",87.07,0.3558649986982345,945.394121170044,10.93,8034.830000000024
734,"[82, 79, 4, 98, 94, 14, 2, 96, 9, 64]",87.01,0.3558354465663433,946.8502633571624,11.38,8046.210000000024
735,"[11, 51, 52, 81, 21, 22, 91, 38, 50, 15]",87.07,0.3642179320752621,948.2565109729768,10.11,8056.320000000023
736,"[49, 37, 79, 75, 13, 34, 87, 6, 84, 96]",86.64,0.3622148157656192,949.5134518146516,10.63,8066.9500000000235
737,"[17, 94, 79, 64, 49, 34, 60, 43, 87, 67]",87.46,0.3469002148509025,950.5934729576112,11.38,8078.330000000024
738,"[38, 53, 8, 32, 45, 91, 69, 13, 31, 27]",87.84,0.3389642815291881,951.8450655937196,11.71,8090.040000000024
739,"[71, 30, 19, 57, 42, 27, 24, 48, 44, 25]",86.92,0.3515752920508385,953.3085680007936,12.1,8102.140000000024
740,"[44, 83, 85, 7, 30, 35, 60, 4, 71, 31]",88.19,0.3343597742915153,954.7283046245576,11.09,8113.230000000024
741,"[27, 8, 4, 98, 65, 23, 84, 85, 47, 32]",87.6,0.3494741497933865,956.1782813072203,10.86,8124.090000000024
742,"[96, 62, 35, 0, 32, 20, 1, 84, 39, 76]",87.22,0.3433899141848087,957.5196056365968,9.23,8133.320000000023
743,"[34, 98, 3, 93, 31, 1, 63, 22, 6, 70]",87.95,0.3345385529100895,958.651976108551,10.1,8143.420000000024
744,"[16, 80, 43, 36, 98, 47, 22, 68, 37, 62]",87.83,0.3432474757730961,959.8344638347626,10.86,8154.280000000023
745,"[37, 75, 19, 68, 73, 58, 97, 80, 3, 96]",87.93,0.3349105912446976,961.1991837024688,10.55,8164.830000000024
746,"[57, 18, 70, 0, 28, 91, 96, 14, 30, 99]",87.76,0.3394808082282543,962.383641719818,11.34,8176.170000000024
747,"[9, 27, 17, 59, 84, 89, 4, 71, 24, 15]",88.06,0.3314394842088222,963.8499331474304,11.09,8187.260000000024
748,"[63, 24, 91, 94, 58, 69, 61, 46, 92, 99]",88.23,0.3292869357764721,965.255073785782,11.29,8198.550000000025
749,"[56, 13, 14, 54, 82, 29, 90, 53, 76, 62]",87.41,0.343680240213871,966.5454230308532,11.1,8209.650000000025
750,"[36, 55, 10, 58, 42, 72, 98, 86, 20, 69]",87.51,0.3408296050131321,967.9414372444152,11.18,8220.830000000025
751,"[95, 35, 79, 28, 20, 30, 29, 72, 39, 41]",86.01,0.3733644956350326,969.1288390159608,11.34,8232.170000000026
752,"[25, 7, 19, 74, 37, 54, 5, 33, 57, 78]",86.87,0.3585617719590664,970.2966547012328,9.94,8242.110000000026
753,"[35, 65, 92, 20, 51, 63, 9, 86, 19, 42]",87.76,0.3348077289760113,971.5310611724854,11.18,8253.290000000026
754,"[22, 42, 6, 23, 95, 98, 75, 99, 89, 52]",87.57,0.3501556581258774,972.792937040329,11.18,8264.470000000027
755,"[57, 28, 88, 79, 71, 49, 70, 5, 82, 95]",87.78,0.3344994911551475,973.9590194225312,11.34,8275.810000000027
756,"[64, 20, 37, 25, 66, 47, 27, 84, 54, 5]",85.27,0.3932402577996254,975.1402156352996,11.38,8287.190000000026
757,"[25, 12, 6, 48, 46, 49, 40, 44, 51, 92]",87.24,0.3555034171044826,976.4230434894562,12.1,8299.290000000026
758,"[5, 3, 10, 54, 93, 35, 92, 32, 11, 46]",87.57,0.3403509318828582,977.7062346935272,10.1,8309.390000000027
759,"[1, 73, 79, 93, 58, 20, 4, 46, 27, 53]",87.44,0.3443964131176472,978.8541643619536,10.63,8320.020000000026
760,"[95, 47, 16, 25, 41, 86, 53, 73, 89, 74]",87.19,0.3496285708248615,979.8682246208192,11.19,8331.210000000026
761,"[72, 76, 36, 67, 35, 30, 14, 90, 33, 34]",87.7,0.3481746566295624,981.0865025520324,10.78,8341.990000000027
762,"[37, 69, 87, 94, 51, 73, 45, 83, 80, 65]",88.14,0.3356696358323097,982.2759428024292,11.71,8353.700000000026
763,"[64, 36, 59, 13, 46, 99, 79, 28, 85, 68]",87.62,0.3451701512932777,983.324000120163,11.38,8365.080000000025
764,"[85, 22, 5, 31, 84, 75, 91, 34, 32, 66]",87.99,0.3393085289001465,984.55601644516,9.03,8374.110000000026
765,"[93, 88, 9, 40, 62, 77, 84, 82, 47, 5]",87.95,0.3323847167193889,985.6780865192412,10.93,8385.040000000026
766,"[30, 27, 33, 12, 42, 83, 19, 86, 40, 38]",86.54,0.378300856500864,986.8303961753844,11.18,8396.220000000027
767,"[62, 70, 76, 95, 72, 48, 25, 2, 33, 41]",85.29,0.391130089610815,988.081930398941,12.1,8408.320000000027
768,"[61, 33, 18, 51, 12, 52, 29, 68, 94, 44]",87.2,0.3557101726531982,989.2981655597688,11.29,8419.610000000028
769,"[95, 83, 88, 4, 17, 30, 92, 68, 61, 64]",87.57,0.3511278057098388,990.6029758453368,11.38,8430.990000000027
770,"[29, 42, 45, 32, 68, 67, 19, 95, 58, 2]",86.65,0.3647739964723587,991.9633660316468,11.71,8442.700000000026
771,"[18, 17, 6, 66, 45, 86, 72, 48, 30, 14]",86.84,0.361896327137947,993.1556868553162,12.1,8454.800000000027
772,"[51, 70, 14, 49, 31, 11, 97, 52, 6, 30]",86.35,0.3794202703237533,994.3348982334136,10.58,8465.380000000026
773,"[2, 38, 99, 68, 15, 57, 32, 8, 29, 3]",87.04,0.364809633642435,995.6558413505554,10.1,8475.480000000027
774,"[85, 36, 61, 95, 35, 58, 41, 73, 33, 11]",87.17,0.3525245946645736,996.833445072174,11.29,8486.770000000028
775,"[29, 80, 37, 93, 90, 48, 15, 98, 70, 36]",87.91,0.3371427531540394,997.8949873447418,12.1,8498.870000000028
776,"[33, 81, 8, 68, 41, 22, 63, 59, 21, 60]",87.7,0.3431336615979671,999.1619889736176,11.19,8510.060000000029
777,"[22, 84, 27, 82, 17, 48, 65, 54, 63, 40]",87.95,0.3351683665812015,1000.3651604652404,12.1,8522.160000000029
778,"[52, 73, 47, 36, 22, 42, 80, 71, 13, 37]",87.93,0.3405121989548206,1001.4610433578492,11.18,8533.34000000003
779,"[22, 62, 94, 26, 66, 30, 37, 63, 76, 50]",88.14,0.3323677895963192,1002.6178154945374,11.13,8544.470000000028
780,"[36, 64, 74, 53, 76, 44, 96, 97, 35, 9]",88.14,0.3304896388947964,1003.6957619190216,11.38,8555.850000000028
781,"[85, 84, 55, 90, 20, 78, 32, 92, 75, 44]",87.53,0.3463909932971,1004.9112951755524,8.96,8564.810000000027
782,"[70, 48, 3, 51, 88, 64, 47, 75, 39, 65]",88.03,0.3332826715707779,1006.078246831894,12.1,8576.910000000027
783,"[13, 76, 60, 7, 90, 35, 28, 32, 6, 77]",87.05,0.349178906828165,1007.2201099395752,11.34,8588.250000000027
784,"[54, 55, 81, 2, 36, 46, 24, 45, 34, 64]",86.0,0.3734108334779739,1008.5224585533142,11.71,8599.960000000026
785,"[27, 52, 53, 33, 11, 72, 95, 40, 96, 82]",87.73,0.3400000639259815,1009.9252400398254,10.93,8610.890000000027
786,"[31, 53, 21, 76, 0, 69, 25, 45, 62, 65]",88.21,0.3299136346578598,1011.275737285614,11.71,8622.600000000026
787,"[52, 8, 20, 60, 55, 31, 9, 61, 34, 92]",88.24,0.3295950549840927,1012.5916624069214,11.29,8633.890000000027
788,"[86, 76, 23, 50, 59, 21, 57, 0, 75, 44]",87.11,0.3564159369468689,1013.8404307365416,9.23,8643.120000000026
789,"[2, 6, 44, 10, 75, 11, 22, 85, 88, 83]",86.65,0.3692055043578148,1015.1578471660614,8.45,8651.570000000027
790,"[79, 49, 9, 15, 60, 5, 37, 67, 95, 61]",87.84,0.3340560254454612,1016.3416874408722,11.29,8662.860000000028
791,"[94, 47, 82, 78, 63, 53, 16, 13, 87, 31]",88.36,0.3278176268935203,1017.6247189044952,10.86,8673.720000000028
792,"[96, 48, 62, 88, 82, 43, 89, 57, 25, 16]",88.39,0.3240357759594917,1018.9165863990784,12.1,8685.820000000029
793,"[43, 67, 58, 55, 89, 25, 72, 60, 98, 24]",88.37,0.3282090237736701,1020.311814069748,10.78,8696.60000000003
794,"[34, 21, 26, 29, 83, 1, 31, 62, 49, 5]",88.36,0.3241184820234775,1021.6992726325988,11.13,8707.730000000029
795,"[71, 72, 27, 66, 78, 28, 91, 24, 49, 35]",87.51,0.3439142741262913,1022.98121881485,11.34,8719.070000000029
796,"[43, 67, 82, 5, 66, 1, 50, 97, 64, 81]",87.48,0.3569306121766567,1024.1741302013395,11.38,8730.450000000028
797,"[46, 84, 6, 78, 74, 73, 86, 83, 61, 29]",87.31,0.3510597072541713,1025.3766548633575,11.29,8741.740000000029
798,"[26, 10, 16, 84, 99, 87, 42, 33, 62, 7]",88.28,0.3260804390907287,1026.5791552066803,11.18,8752.92000000003
799,"[55, 79, 7, 42, 89, 40, 36, 47, 54, 88]",88.15,0.3359813986718654,1027.678091287613,11.18,8764.10000000003
800,"[8, 66, 19, 24, 4, 6, 52, 39, 95, 70]",86.34,0.3693607267737389,1028.9406208992004,10.11,8774.21000000003
801,"[99, 35, 88, 36, 0, 67, 41, 22, 72, 77]",88.05,0.3295555326342583,1030.1516625881195,11.19,8785.40000000003
802,"[81, 56, 39, 78, 18, 92, 31, 61, 80, 89]",87.21,0.3563568876683712,1031.3775656223297,11.29,8796.690000000031
803,"[92, 52, 25, 70, 74, 80, 15, 66, 10, 47]",88.08,0.3390026165544986,1032.5706055164335,10.86,8807.550000000032
804,"[62, 52, 63, 66, 36, 20, 24, 40, 16, 12]",87.64,0.3430839179456234,1033.8012990951538,10.93,8818.480000000032
805,"[78, 1, 19, 41, 58, 86, 56, 69, 79, 88]",87.98,0.3335122810304164,1035.2254939079285,11.19,8829.670000000033
806,"[71, 87, 69, 6, 97, 58, 10, 21, 36, 29]",87.51,0.3436686414480209,1036.6384072303772,11.09,8840.760000000033
807,"[13, 69, 11, 3, 58, 35, 27, 2, 17, 32]",86.97,0.3580329975485801,1038.0889949798584,10.1,8850.860000000033
808,"[39, 45, 13, 15, 40, 47, 36, 4, 37, 17]",88.21,0.3297579546272755,1039.4016246795654,11.71,8862.570000000032
809,"[20, 43, 92, 84, 93, 14, 12, 46, 66, 0]",87.72,0.3358821024000644,1040.7066221237185,9.23,8871.800000000032
810,"[22, 77, 15, 89, 12, 59, 62, 64, 0, 95]",88.08,0.3340392471849918,1042.0580112934113,11.38,8883.180000000031
811,"[37, 23, 88, 95, 29, 92, 17, 46, 25, 30]",87.94,0.3375776574015617,1043.3487384319303,9.3,8892.48000000003
812,"[33, 29, 37, 6, 48, 25, 27, 97, 40, 81]",87.14,0.3433796149492263,1044.630517244339,12.1,8904.58000000003
813,"[59, 17, 58, 26, 63, 64, 24, 82, 56, 85]",88.15,0.3283459959924221,1046.1213748455048,11.38,8915.96000000003
814,"[77, 65, 23, 98, 1, 5, 39, 32, 30, 63]",88.28,0.3289080445468426,1047.3921782970428,9.18,8925.14000000003
815,"[92, 39, 37, 60, 64, 46, 14, 86, 20, 63]",87.33,0.3418458232283592,1048.665245771408,11.38,8936.52000000003
816,"[50, 73, 60, 46, 24, 16, 89, 78, 36, 38]",87.32,0.3530228753387928,1049.7357099056244,10.55,8947.070000000029
817,"[17, 11, 29, 31, 98, 56, 91, 1, 79, 39]",88.3,0.3287372255325317,1051.0361504554749,11.1,8958.17000000003
818,"[12, 19, 62, 56, 14, 60, 68, 51, 35, 54]",88.16,0.3271547079086304,1052.3484427928925,11.1,8969.27000000003
819,"[59, 17, 97, 52, 74, 30, 61, 94, 24, 98]",87.93,0.3372245052456856,1053.6635024547577,11.29,8980.56000000003
820,"[2, 85, 78, 24, 54, 41, 91, 15, 89, 77]",86.64,0.3687138423323631,1055.0630915164948,11.19,8991.750000000031
821,"[98, 96, 99, 14, 41, 10, 44, 11, 30, 84]",86.48,0.3650027939677238,1056.3399467468262,11.19,9002.940000000031
822,"[23, 52, 22, 98, 3, 5, 4, 45, 51, 19]",87.95,0.3393613570928573,1057.789846420288,11.71,9014.65000000003
823,"[85, 70, 68, 26, 20, 64, 14, 78, 95, 50]",88.06,0.3358956077694893,1058.9513964653015,11.38,9026.03000000003
824,"[97, 41, 99, 16, 60, 76, 9, 51, 15, 37]",87.9,0.3390727630257606,1060.3319029808044,11.19,9037.22000000003
825,"[84, 55, 95, 54, 25, 24, 15, 43, 89, 57]",88.19,0.3393954245746136,1061.6684303283691,8.42,9045.64000000003
826,"[75, 88, 83, 8, 33, 15, 41, 51, 65, 62]",87.11,0.3641817110776901,1062.9274153709412,11.19,9056.83000000003
827,"[81, 66, 50, 71, 64, 1, 43, 83, 28, 16]",87.73,0.3418237569928169,1064.0763428211212,11.38,9068.21000000003
828,"[50, 84, 51, 24, 97, 73, 2, 12, 16, 33]",86.37,0.3699237084388733,1065.4766359329224,10.55,9078.76000000003
829,"[50, 8, 34, 82, 30, 1, 60, 16, 28, 52]",88.31,0.3299040250480175,1066.6592164039612,11.34,9090.10000000003
830,"[7, 94, 19, 31, 52, 91, 35, 96, 39, 67]",88.2,0.3337512445449829,1067.96723651886,10.11,9100.21000000003
831,"[14, 43, 88, 81, 79, 86, 91, 36, 52, 13]",88.55,0.3254978530108928,1069.0336034297943,10.63,9110.84000000003
832,"[98, 23, 1, 42, 24, 68, 51, 80, 84, 17]",87.91,0.3366165332496166,1070.4374363422394,11.18,9122.02000000003
